110,114,21
110,115,35
110,116,41
110,117,96
110,118,7
110,119,14
110,121,92
110,122,46
110,123,67
110,124,73
110,128,87
110,129,70
110,130,62
110,131,25
110,132,87
110,133,3
110,134,1
110,135,72
110,136,21
110,137,88
110,138,98
110,140,56
110,141,22
110,142,18
110,143,86
110,145,98
110,146,73
110,147,69
110,148,63
110,149,93
111,112,32
111,113,76
111,114,21
111,115,8
111,116,94
111,117,97
111,118,86
111,120,75
111,121,50
111,122,55
111,123,100
111,124,7
111,125,27
111,126,15
111,127,12
111,128,9
111,130,48
111,131,49
111,132,97
111,133,34
111,134,8
111,135,12
111,136,32
111,137,98
111,138,86
111,139,17
111,140,21
111,141,70
111,142,13
111,143,55
111,144,95
111,145,26
111,146,94
111,147,36
111,148,86
111,149,71
112,113,50
112,114,7
112,115,37
112,116,87
112,117,28
112,118,93
112,119,27
112,120,84
112,121,49
112,122,54
112,123,69
112,124,73
112,125,33
112,126,44
112,127,92
112,128,31
112,129,27
112,130,13
112,132,68
112,133,55
112,135,87
112,136,41
112,137,40
112,138,36
112,139,70
112,140,39
112,141,93
112,142,67
112,143,39
112,145,97
112,146,89
112,147,15
112,148,96
112,149,1
113,114,77
113,115,59
113,116,3
113,117,41
113,118,44
113,119,28
113,120,33
113,121,92
113,122,87
113,123,54
113,124,14
113,125,71
113,126,56
113,127,38
113,128,29
113,129,40
113,130,19
113,131,54
113,133,56
113,134,21
113,136,93
113,137,61
113,138,88
113,139,80
113,140,30
113,141,70
113,142,52
113,143,97
113,144,38
113,145,41
113,146,89
113,147,35
113,148,56
114,115,57
114,116,32
114,117,59
114,118,84
114,119,27
114,120,26
114,121,9
114,122,15
114,123,60
114,124,52
114,125,14
114,126,20
114,127,99
114,128,47
114,129,100
114,130,30
114,131,87
114,132,26
114,133,69
114,135,44
114,136,70
114,137,61
114,139,33
114,140,100
114,141,27
114,142,60
114,143,79
114,144,75
114,145,49
114,146,72
114,147,12
114,148,15
114,149,35
115,116,63
115,117,83
115,118,22
115,119,68
115,120,90
115,121,39
115,122,81
115,124,64
115,125,69
115,126,37
115,127,21
115,128,92
115,129,50
115,130,70
115,131,90
115,132,6
115,134,93
115,135,30
115,137,54
115,138,43
115,139,47
115,140,13
115,141,91
115,142,53
115,143,45
115,144,51
115,145,58
115,146,97
115,148,35
115,149,9
116,117,10
116,118,93
116,119,59
116,120,92
116,121,81
116,122,20
116,123,85
116,124,73
116,125,85
116,126,83
116,127,86
116,128,55
116,129,95
116,130,58
116,131,76
116,132,72
116,133,94
116,134,50
116,135,8
116,136,68
116,137,38
116,138,76
116,139,64
116,141,2
116,142,59
116,143,95
116,144,69
116,145,7
116,146,14
116,148,54
116,149,91
117,118,58
117,119,98
117,120,49
117,121,75
117,122,6
117,123,41
117,124,53
117,125,9
117,126,88
117,127,16
117,128,29
117,129,78
117,130,54
117,131,56
117,132,64
117,133,74
117,134,43
117,135,26
117,136,52
117,137,99
117,140,57
117,141,24
117,143,64
117,145,95
117,146,55
117,147,39
117,148,27
117,149,1
118,119,50
118,120,22
118,121,70
118,122,16
118,124,51
118,126,55
118,127,68
118,128,28
118,129,90
118,130,49
118,131,6
118,132,46
118,133,47
118,134,74
118,135,71
118,136,3
118,137,50
118,138,51
118,140,22
118,141,35
118,142,20
118,143,66
118,144,16
118,145,31
118,146,17
118,147,67
118,148,76
118,149,73
119,120,96
119,121,44
119,122,34
119,123,18
119,125,92
119,126,37
119,127,21
119,128,30
119,129,87
119,130,82
119,131,68
119,132,67
119,133,83
119,134,50
119,136,90
119,137,30
119,138,14
119,139,42
119,140,61
119,141,78
119,142,40
119,143,56
119,144,49
119,145,24
119,146,90
119,148,23
119,149,76
120,121,83
120,122,40
120,123,71
120,124,14
120,125,22
120,126,90
120,127,49
120,128,79
120,130,10
120,131,56
120,132,78
120,134,100
120,135,79
120,136,94
120,137,41
120,139,38
120,140,15
120,141,15
120,142,82
120,143,25
120,144,54
120,145,42
120,146,13
120,148,53
120,149,98
121,122,84
121,124,24
121,125,1
121,126,14
121,127,24
121,128,11
121,129,19
121,130,25
121,131,41
121,132,59
121,133,19
121,134,53
121,135,35
121,136,97
121,137,41
121,138,31
121,139,85
121,140,52
121,141,10
121,142,93
121,143,51
121,145,65
121,147,84
121,148,75
121,149,8
122,124,51
122,125,44
122,126,71
122,127,47
122,128,29
122,129,77
122,130,63
122,131,2
122,132,95
122,133,80
122,134,38
122,135,34
122,136,59
122,137,65
122,138,50
122,139,6
122,140,72
122,141,37
122,142,43
122,143,73
122,144,51
122,145,95
122,146,47
122,147,38
122,148,61
122,149,46
123,124,61
123,125,95
123,126,2
123,127,32
123,128,89
123,129,92
123,130,41
123,131,38
123,132,96
123,133,17
123,134,13
123,135,42
123,136,53
123,137,45
123,138,51
123,139,13
123,140,44
123,141,10
123,142,6
123,143,83
123,145,30
123,146,58
123,147,88
123,148,88
123,149,49
124,125,5
124,126,40
124,127,81
124,128,12
124,129,77
124,130,93
124,131,30
124,132,23
124,134,35
124,135,28
124,136,95
124,137,39
124,138,60
124,139,43
124,140,66
124,141,62
124,142,56
124,143,1
124,144,46
124,145,50
124,146,25
124,148,80
125,127,7
125,128,54
125,129,89
125,130,67
125,131,91
125,132,39
125,133,29
125,134,97
125,135,96
125,136,95
125,137,64
125,138,13
125,139,33
125,141,60
125,142,68
125,143,21
125,145,56
125,146,5
125,147,85
125,148,8
125,149,42
126,127,30
126,128,41
126,130,76
126,131,38
126,132,61
126,133,42
126,135,4
126,136,44
126,138,31
126,139,47
126,140,97
126,142,23
126,143,78
126,144,71
126,145,100
126,146,99
126,147,47
126,148,30
126,149,76
127,128,37
127,129,52
127,130,56
127,131,14
127,132,65
127,133,86
127,134,68
127,135,88
127,136,73
127,137,86
127,138,4
127,139,70
127,140,23
127,141,2
127,142,28
127,143,100
127,144,65
127,145,35
127,146,42
127,147,89
127,148,66
127,149,28
128,129,48
128,130,35
128,131,83
128,132,48
128,133,7
128,134,52
128,135,12
128,136,86
128,137,53
128,138,20
128,139,32
128,140,51
128,141,97
128,143,58
128,144,48
128,145,16
128,146,17
128,147,24
128,148,61
128,149,79
129,130,5
129,131,81
129,132,64
129,133,88
129,134,36
129,135,36
129,136,49
129,137,16
129,138,74
129,139,80
129,140,29
129,141,60
129,142,1
129,143,88
129,144,36
129,145,63
129,146,85
129,147,15
129,148,86
129,149,58
130,131,79
130,132,28
130,133,73
130,134,84
130,135,19
130,136,31
130,137,26
130,138,13
130,139,63
130,140,84
130,141,58
130,142,70
130,143,3
130,144,71
130,146,52
130,147,85
130,148,91
130,149,93
131,132,67
131,133,51
131,134,9
131,136,41
131,137,30
131,138,48
131,139,59
131,140,8
131,141,31
131,142,24
131,143,48
131,144,10
131,145,22
131,147,20
131,148,21
131,149,41
132,134,57
132,135,49
132,136,48
132,137,83
132,138,46
132,139,26
132,140,92
132,141,80
132,142,61
132,143,49
132,144,75
132,145,1
132,146,23
132,147,80
132,148,78
132,149,19
133,135,76
133,136,71
133,138,41
133,139,59
133,140,5
133,141,72
133,142,48
133,143,77
133,144,46
133,145,22
133,146,93
133,147,45
133,148,9
133,149,93
134,135,27
134,136,19
134,137,15
134,138,83
134,139,11
134,140,91
134,141,68
134,142,46
134,143,20
134,144,89
134,146,77
134,147,53
134,148,33
134,149,72
135,136,42
135,137,33
135,138,64
135,139,89
135,140,76
135,141,1
135,142,34
135,143,91
135,144,46
135,145,2
135,147,76
135,148,61
136,137,64
136,138,21
136,140,96
136,141,91
136,142,13
136,143,91
136,144,48
136,145,12
136,146,34
136,147,6
136,148,32
137,138,44
137,139,3
137,140,88
137,141,37
137,144,55
137,145,34
137,146,35
137,147,75
137,148,40
137,149,90
138,139,7
138,140,81
138,141,39
138,142,13
138,143,75
138,144,46
138,145,17
138,146,92
138,147,53
138,148,32
139,140,42
139,141,83
139,142,39
139,143,3
139,144,86
139,145,86
139,146,79
139,147,4
139,148,39
139,149,24
140,141,21
140,142,13
140,143,52
140,144,82
140,145,66
140,146,95
140,147,31
140,148,66
140,149,24
141,142,29
141,143,6
141,144,39
141,145,53
141,146,42
141,147,94
141,148,46
141,149,70
142,143,29
142,144,68
142,145,10
142,146,51
142,147,60
142,148,99
142,149,92
143,144,89
143,145,45
143,146,96
143,147,14
143,149,69
144,145,53
144,146,75
144,147,91
144,148,29
144,149,44
145,146,7
145,147,34
145,148,41
145,149,69
146,148,70
146,149,93
147,148,53
147,149,9
148,149,100
0,0,0
